Princess	princess	Princess
Alice	alic	Alice
dies	die	dy
at	at	at
102.	102.	102.

The	the	The
aunt	aunt	aunt
of	of	of
Queen	queen	Queen
Elizabeth,	elizabeth,	Elizabeth,
Princess	princess	Princess
Alice,	alice,	Alice,
died	die	died
on	on	on
Friday	friday	Friday
at	at	at
the	the	the
age	age	age
of	of	of
102	102	102
,	,	,
Buckingham	buckingham	Buckingham
Palace	palac	Palace
say	say	say
.	.	.

She	she	She
had	had	had
been	been	been
the	the	the
longest	longest	longest
living	live	living
member	member	member
of	of	of
the	the	the
Royal	royal	Royal
Family	famili	Family
.	.	.

