Latham#39	latham#39	Latham#39
;	;	;
very	veri	very
proud	proud	proud
#39	#39	#39
;	;	;
of	of	of
wife	wife	wife
.	.	.

OPPOSITION	opposit	OPPOSITION
Leader	leader	Leader
Mark	mark	Mark
Latham	latham	Latham
today	today	today
praised	prais	praised
his	his	his
wife	wife	wife
Janine	janin	Janine
Lacy	laci	Lacy
for	for	for
taking	take	taking
centre	centr	centre
stage	stage	stage
at	at	at
Labor	labor	Labor
#39	#39	#39
;	;	;
s	s	s
official	offici	official
campaign	campaign	campaign
launch	launch	launch
.	.	.

Ms	ms	Ms
Lacy	laci	Lacy
took	took	took
the	the	the
extraordinary	extraordinari	extraordinary
step	step	step
of	of	of
introducing	introduc	introducing
her	her	her
husband	husband	husband
at	at	at
the	the	the
ALP	alp	ALP
launch	launch	launch

