Death	death	Death
jolts	jolt	jolt
Indonesian	indonesian	Indonesian
rights	right	right
activists	activist	activist
.	.	.

Indonesian	indonesian	Indonesian
rights	right	right
campaigners	campaign	campaigner
have	have	have
had	had	had
their	their	their
worst	worst	worst
fears	fear	fear
confirmed	confirm	confirmed
with	with	with
the	the	the
news	news	news
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
best	best	best
-	-	-
known	known	known
activist	activist	activist
was	was	wa
apparently	appar	apparently
a	a	a
victim	victim	victim
of	of	of
arsenic	arsenic	arsenic
poisoning	poison	poisoning
.	.	.

