U.N.	u.n.	U.N.
Wants	want	Wants
Stronger	stronger	Stronger
Mandate	mandat	Mandate
for	for	for
AU	au	AU
Monitors	monitor	Monitors
in	in	in
Darfur	darfur	Darfur
.	.	.

KHARTOUM,	khartoum,	KHARTOUM,
Sudan	sudan	Sudan
(Reuters)	(reuters)	(Reuters)
-	-	-
African	african	African
Union	union	Union
(AU)	(au)	(AU)
monitors	monitor	monitor
ofa	ofa	ofa
shaky	shaki	shaky
cease	ceas	cease
-	-	-
fire	fire	fire
in	in	in
Sudan's	sudan	Sudan's
remote	remot	remote
Darfur	darfur	Darfur
region	region	region
should	should	should
havean	havean	havean
expanded	expand	expanded
mandate	mandat	mandate
but	but	but
stop	stop	stop
short	short	short
of	of	of
peacekeeping,	peacekeeping,	peacekeeping,
a	a	a
UnitedNations	unitedn	UnitedNations
official	offici	official
in	in	in
Sudan	sudan	Sudan
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

