L.A.	l.a.	L.A.
,	,	,
Washington	washington	Washington
Hotel	hotel	Hotel
Workers	worker	Workers
Strike	strike	Strike
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
-	-	-
Thousands	thousand	Thousands
of	of	of
hotel	hotel	hotel
workers	worker	worker
in	in	in
Los	los	Los
Angeles	angel	Angeles
voted	vote	voted
to	to	to
authorize	author	authorize
a	a	a
strike,	strike,	strike,
their	their	their
union	union	union
said	said	said
Tuesday,	tuesday,	Tuesday,
joining	join	joining
in	in	in
an	an	an
effort	effort	effort
that	that	that
could	could	could
lead	lead	lead
to	to	to
walkouts	walkout	walkout
in	in	in
three	three	three
cities	citi	city
.	.	.

About	about	About
three	three	three
-	-	-
fourths	fourth	fourth
of	of	of
the	the	the
3,000	3,000	3,000
housekeepers,	housekeepers,	housekeepers,
bellmen	bellmen	bellman
and	and	and
other	other	other
workers	worker	worker
at	at	at
nine	nine	nine
prominent	promin	prominent
Los	los	Los
Angeles	angel	Angeles
hotels	hotel	hotel
took	took	took
part	part	part
in	in	in
the	the	the
vote	vote	vote
Monday,	monday,	Monday,
and	and	and
union	union	union
spokesman	spokesman	spokesman
Danny	danni	Danny
Feingold	feingold	Feingold
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
83 	83 	83 
percent	percent	percent
of	of	of
them	them	them
chose	chose	chose
to	to	to
authorize	author	authorize
a	a	a
strike	strike	strike
...	...	...

