Oracle's	oracl	Oracle's
Earnings	earn	Earnings
Top	top	Top
Expectations	expect	Expectations
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
Business	busi	Business
software	softwar	software
maker	maker	maker
Oracle Corp.	oracle corp.	Oracle Corp.
's	's	's
quarterly	quarter	quarterly
earnings	earn	earnings
exceeded	exceed	exceeded
analyst	analyst	analyst
expectations,	expectations,	expectations,
despite	despit	despite
sluggish	sluggish	sluggish
sales	sale	sale
in	in	in
a	a	a
product	product	product
line	line	line
that	that	that
the	the	the
company	compani	company
hopes	hope	hope
to	to	to
bolster	bolster	bolster
by	by	by
completing	complet	completing
a	a	a
long	long	long
-	-	-
sought	sought	sought
takeover	takeov	takeover
of	of	of
rival	rival	rival
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

The	the	The
Redwood	redwood	Redwood
Shores	shore	Shores
-	-	-
based	base	based
company	compani	company
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
earned	earn	earned
$509 million	$509 million	$509 million
,	,	,
or	or	or
10 	10 	10 
cents	cent	cent
per	per	per
share,	share,	share,
during	dure	during
the	the	the
three	three	three
months	month	month
ended	end	ended
in	in	in
August,	august,	August,
a	a	a
16 	16 	16 
percent	percent	percent
improvement	improv	improvement
from	from	from
$440 million	$440 million	$440 million
,	,	,
or	or	or
8	8	8
cents	cent	cent
per	per	per
share,	share,	share,
at	at	at
the	the	the
same	same	same
time	time	time
last	last	last
year	year	year
...	...	...

