Ritter	ritter	Ritter
Family	famili	Family
Files	file	Files
Wrongful	wrong	Wrongful
Death	death	Death
Suit	suit	Suit
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
-	-	-
The	the	The
family	famili	family
of	of	of
John	john	John
Ritter	ritter	Ritter
has	has	ha
sued	su	sued
a	a	a
Burbank	burbank	Burbank
hospital,	hospital,	hospital,
accusing	accus	accusing
it	it	it
of	of	of
negligence	neglig	negligence
in	in	in
the	the	the
death	death	death
of	of	of
the	the	the
54	54	54
-	-	-
year	year	year
-	-	-
old	old	old
actor	actor	actor
.	.	.

Ritter's	ritter	Ritter's
wife	wife	wife
Amy	ami	Amy
Yasbeck	yasbeck	Yasbeck
and	and	and
his	his	his
four	four	four
children,	children,	children,
including	includ	including
actor	actor	actor
Jason	jason	Jason
Ritter,	ritter,	Ritter,
filed	file	filed
the	the	the
wrongful	wrong	wrongful
death	death	death
suit	suit	suit
in	in	in
Los	los	Los
Angeles	angel	Angeles
County	counti	County
Superior	superior	Superior
Court	court	Court
on	on	on
Sept	sept	Sept
...	...	...

