Plane	plane	Plane
Crashes	crash	Crashes
Won	won	Won
#39	#39	#39
;	;	;
t	t	t
Hurt	hurt	Hurt
Putin	putin	Putin
In	in	In
Chechen	chechen	Chechen
Vote	vote	Vote
.	.	.

His	his	His
government	govern	government
had	had	had
just	just	just
suffered	suffer	suffered
one	one	one
of	of	of
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
worst	worst	worst
terrorist	terrorist	terrorist
attacks,	attacks,	attacks,
apparently	appar	apparently
stemming	stem	stemming
from	from	from
a	a	a
war	war	war
he	he	he
has	has	ha
neither	neither	neither
won	won	won
nor	nor	nor
ended	end	ended
.	.	.

