SE	se	SE
Asia	asia	Asia
Forges	forg	Forges
Closer	closer	Closer
Ties	tie	Ties
with	with	with
China,	china,	China,
Japan,	japan,	Japan,
S.	s.	S.
Korea	korea	Korea
.	.	.

Leaders	leader	Leaders
of	of	of
13 	13 	13 
Southeast	southeast	Southeast
and	and	and
Northeast	northeast	Northeast
Asian	asian	Asian
states	state	state
Monday	monday	Monday
underlined	underlin	underlined
their	their	their
determination	determin	determination
to	to	to
turn	turn	turn
growing	grow	growing
economic	econom	economic
power	power	power
into	into	into
political	polit	political
influence	influenc	influence
by	by	by
establishing	establish	establishing
a	a	a
new	new	new
summit	summit	summit
-	-	-
level	level	level
grouping	group	grouping
.	.	.

