Municipal	municip	Municipal
Elections	elect	Elections
Strengthen	strengthen	Strengthen
Party	parti	Party
of	of	of
Brazilian	brazilian	Brazilian
President	presid	President
.	.	.

In	in	In
its	it	it
first	first	first
electoral	elector	electoral
test	test	test
since	sinc	since
taking	take	taking
power	power	power
21 	21 	21 
months	month	month
ago,	ago,	ago,
the	the	the
party	parti	party
of	of	of
President	presid	President
Luiz	luiz	Luiz
Inacio	inacio	Inacio
Lula	lula	Lula
da	da	da
Silva	silva	Silva
emerged	emerg	emerged
stronger	stronger	stronger
from	from	from
nationwide	nationwid	nationwide
municipal	municip	municipal
elections	elect	election
but	but	but
did	did	did
not	not	not
win	win	win
in	in	in
the	the	the
country's	countri	country's
biggest	biggest	biggest
city,	city,	city,
Sao	sao	Sao
Paulo	paulo	Paulo
.	.	.

