U.S.	u.s.	U.S.
Military	militari	Military
Beefs	beef	Beefs
Up	up	Up
Security	secur	Security
Ahead	ahead	Ahead
of	of	of
Afghan	afghan	Afghan
Poll	poll	Poll
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
forces	forc	force
in	in	in
Afghanistan	afghanistan	Afghanistan
vowed	vow	vowed
onWednesday	onwednesday	onWednesday
to	to	to
bolster	bolster	bolster
security	secur	security
in	in	in
the	the	the
volatile	volatil	volatile
south	south	south
andsoutheast	andsoutheast	andsoutheast
ahead	ahead	ahead
of	of	of
a	a	a
landmark	landmark	landmark
election,	election,	election,
as	as	a
Taliban	taliban	Taliban
guerrillasbent	guerrillasb	guerrillasbent
on	on	on
disrupting	disrupt	disrupting
the	the	the
poll	poll	poll
launched	launch	launched
a	a	a
fresh	fresh	fresh
wave	wave	wave
of	of	of
attacks	attack	attack
.	.	.

