Pakistan	pakistan	Pakistan
stresses	stress	stress
support	support	support
for	for	for
Kashmir	kashmir	Kashmir
cause	caus	cause
.	.	.

Pakistani	pakistani	Pakistani
Prime	prime	Prime
Minister	minist	Minister
Shaukat	shaukat	Shaukat
Aziz	aziz	Aziz
has	has	ha
said	said	said
the	the	the
country	countri	country
will	will	will
continue	continu	continue
to	to	to
provide	provid	provide
support	support	support
for	for	for
Kashmiri	kashmiri	Kashmiri
people	peopl	people
to	to	to
achieve	achiev	achieve
the	the	the
right	right	right
of	of	of
self	self	self
-	-	-
determination	determin	determination
.	.	.

