Sudan	sudan	Sudan
makes	make	make
progress	progress	progress
over	over	over
Darfur	darfur	Darfur
:	:	:
Straw	straw	Straw
.	.	.

The	the	The
Sudanese	sudanes	Sudanese
government	govern	government
has	has	ha
made	made	made
progress	progress	progress
in	in	in
meeting	meet	meeting
UN	un	UN
demands	demand	demand
to	to	to
end	end	end
the	the	the
Darfur	darfur	Darfur
crisis,	crisis,	crisis,
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Jack	jack	Jack
Straw	straw	Straw
said	said	said
Tuesday	tuesday	Tuesday
during	dure	during
a	a	a
trip	trip	trip
to	to	to
the	the	the
Abu	abu	Abu
Shouk	shouk	Shouk
refugee	refuge	refugee
camp	camp	camp
in	in	in
northern	northern	northern
Darfur	darfur	Darfur
.	.	.

