Google	googl	Google
shares	share	share
fall	fall	fall
as	as	a
staff	staff	staff
sell	sell	sell
.	.	.

Shares	share	Shares
in	in	in
Google	googl	Google
have	have	have
fallen	fallen	fallen
6	6	6
.	.	.
7	7	7
as	as	a
employees	employe	employee
and	and	and
early	earli	early
investors	investor	investor
in	in	in
the	the	the
web	web	web
search	search	search
take	take	take
advantage	advantag	advantage
of	of	of
the	the	the
first	first	first
chance	chanc	chance
to	to	to
sell	sell	sell
their	their	their
holdings	hold	holding
.	.	.

