NATO	nato	NATO
Troops	troop	Troops
Wound,	wound,	Wound,
Arrest	arrest	Arrest
Serb	serb	Serb
War	war	War
Crimes	crime	Crimes
Fugitive	fugit	Fugitive
.	.	.

SARAJEVO	sarajevo	SARAJEVO
(Reuters)	(reuters)	(Reuters)
-	-	-
NATO	nato	NATO
-	-	-
led	led	led
troops	troop	troop
injured	injur	injured
a	a	a
Bosnian	bosnian	Bosnian
Serbwar	serbwar	Serbwar
crimes	crime	crime
suspect	suspect	suspect
in	in	in
a	a	a
shootout	shootout	shootout
Tuesday	tuesday	Tuesday
after	after	after
he	he	he
resistedarrest	resistedarrest	resistedarrest
and	and	and
opened	open	opened
fire	fire	fire
on	on	on
them,	them,	them,
the	the	the
peace	peac	peace
force	forc	force
said	said	said
.	.	.

