Hong	hong	Hong
Kong	kong	Kong
bank	bank	bank
crushes	crush	crush
more	more	more
than	than	than
customer	custom	customer
#39	#39	#39
;	;	;
s	s	s
spirits	spirit	spirit
.	.	.

Hong	hong	Hong
Kong	kong	Kong
-	-	-
A	a	A
Hong	hong	Hong
Kong	kong	Kong
bank	bank	bank
that	that	that
trashed	trash	trashed
83 	83 	83 
safety	safeti	safety
deposit	deposit	deposit
boxes	box	box
and	and	and
their	their	their
valuable	valuabl	valuable
contents	content	content
apologised	apologis	apologised
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
the	the	the
blunder	blunder	blunder
and	and	and
offered	offer	offered
customers	custom	customer
a	a	a
compensation	compens	compensation
package	packag	package
worth	worth	worth
up	up	up
to	to	to
12.	12.	12.

