Afghanistan	afghanistan	Afghanistan
hits	hit	hit
fever	fever	fever
pitch	pitch	pitch
as	as	a
warlords	warlord	warlord
turn#39	turn#39	turn#39
;	;	;
democrat	democrat	democrat
#39	#39	#39
;.	;.	;.

From	from	From
the	the	the
thriving	thrive	thriving
centre	centr	centre
of	of	of
Kabul	kabul	Kabul
to	to	to
remote	remot	remote
mountain	mountain	mountain
villages,	villages,	villages,
Afghans	afghan	Afghans
go	go	go
to	to	to
the	the	the
polls	poll	poll
on	on	on
Saturday	saturday	Saturday
still	still	still
under	under	under
the	the	the
shadow	shadow	shadow
of	of	of
the	the	the
old	old	old
regimes	regim	regime
.	.	.

