Head	head	Head
of	of	of
UN	un	UN
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
arrives	arriv	arrives
in	in	in
South	south	South
Korea	korea	Korea
.	.	.

SEOUL,	seoul,	SEOUL,
South	south	South
Korea	korea	Korea
The	the	The
head	head	head
of	of	of
the	the	the
UN	un	UN
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
says	say	say
although	although	although
the	the	the
nuclear	nuclear	nuclear
experiments	experi	experiment
South	south	South
Korea	korea	Korea
performed	perform	performed
years	year	year
ago	ago	ago
were	were	were
small,	small,	small,
his	his	his
agency	agenc	agency
needs	need	need
to	to	to
make	make	make
sure	sure	sure
they	they	they
don	don	don
#39	#39	#39
;	;	;
t	t	t
happen	happen	happen
again	again	again
.	.	.

