China	china	China
battles	battl	battle
for	for	for
North	north	North
Korea	korea	Korea
nuclear	nuclear	nuclear
talks	talk	talk
.	.	.

quot	quot	quot
;	;	;
We	we	We
believe	believ	believe
the	the	the
six	six	six
parties	parti	party
have	have	have
the	the	the
willingness	willing	willingness
to	to	to
continue	continu	continue
to	to	to
promote	promot	promote
the	the	the
procedure	procedur	procedure
of	of	of
peaceful	peac	peaceful
talks,	talks,	talks,
quot	quot	quot
;	;	;
China	china	China
#39	#39	#39
;	;	;
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
.	.	.

quot	quot	quot
;	;	;
We	we	We
...	...	...

