Thai	thai	Thai
PM	pm	PM
Says	say	Says
Will	will	Will
Punish#39	punish#39	Punish#39
;	;	;
Wrongdoers	wrongdoer	Wrongdoers
#39	#39	#39
;	;	;
Over	over	Over
Deaths	death	Deaths
.	.	.

Bomb	bomb	Bomb
blasts	blast	blast
rocked	rock	rocked
southern	southern	southern
Thailand	thailand	Thailand
on	on	on
Friday	friday	Friday
as	as	a
Prime	prime	Prime
Minister	minist	Minister
Thaksin	thaksin	Thaksin
Shinawatra	shinawatra	Shinawatra
promised	promis	promised
to	to	to
get	get	get
to	to	to
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
deaths	death	death
of	of	of
78 	78 	78 
Muslims	muslim	Muslims
in	in	in
military	militari	military
custody	custodi	custody
and	and	and
punish	punish	punish
anyquot	anyquot	anyquot
;	;	;
wrongdoers	wrongdoer	wrongdoer
.	.	.

