Kenyan	kenyan	Kenyan
environmentalist	environmentalist	environmentalist
wins	win	win
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
.	.	.

The	the	The
first	first	first
African	african	African
woman	woman	woman
to	to	to
win	win	win
the	the	the
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
was	was	wa
today	today	today
presented	present	presented
with	with	with
her	her	her
award	award	award
in	in	in
Oslo	oslo	Oslo
against	against	against
a	a	a
backdrop	backdrop	backdrop
of	of	of
drums	drum	drum
and	and	and
dancers	dancer	dancer
.	.	.

