Pakistan's	pakistan	Pakistan's
Musharraf	musharraf	Musharraf
Says	say	Says
Won't	won't	Won't
Quit	quit	Quit
as	as	a
Army	armi	Army
Chief	chief	Chief
.	.	.

KARACHI	karachi	KARACHI
(Reuters)	(reuters)	(Reuters)
-	-	-
Pakistani	pakistani	Pakistani
President	presid	President
Pervez	pervez	Pervez
Musharrafhas	musharrafha	Musharrafhas
said	said	said
he	he	he
will	will	will
stay	stay	stay
on	on	on
as	as	a
army	armi	army
chief,	chief,	chief,
reneging	reneg	reneging
on	on	on
a	a	a
pledge	pledg	pledge
toquit	toquit	toquit
the	the	the
powerful	power	powerful
post	post	post
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.

