Truce	truce	Truce
between	between	between
rebels,	rebels,	rebels,
Nigerian	nigerian	Nigerian
government,	government,	government,
appears	appear	appears
to	to	to
be	be	be
holding	hold	holding
.	.	.

A	a	A
tentative	tentat	tentative
truce	truce	truce
between	between	between
rebels	rebel	rebel
and	and	and
government	govern	government
troops	troop	troop
in	in	in
Nigeria	nigeria	Nigeria
#39	#39	#39
;	;	;
s	s	s
oil	oil	oil
-	-	-
rich	rich	rich
south	south	south
appeared	appear	appeared
to	to	to
be	be	be
holding	hold	holding
Thursday	thursday	Thursday
as	as	a
the	the	the
two	two	two
sides	side	side
held	held	held
a	a	a
second	second	second
round	round	round
of	of	of
talks	talk	talk
in	in	in
the	the	the
capital,	capital,	capital,
officials	offici	official
said	said	said
.	.	.

