AU	au	AU
mediators	mediat	mediator
try	tri	try
to	to	to
break	break	break
Darfur	darfur	Darfur
talks	talk	talk
deadlock	deadlock	deadlock
.	.	.

African	african	African
Union	union	Union
mediators	mediat	mediator
suspended	suspend	suspended
Darfur	darfur	Darfur
peace	peac	peace
talks	talk	talk
on	on	on
Saturday	saturday	Saturday
in	in	in
order	order	order
to	to	to
plan	plan	plan
a	a	a
new	new	new
resolution	resolut	resolution
after	after	after
failing	fail	failing
to	to	to
make	make	make
the	the	the
Sudanese	sudanes	Sudanese
government	govern	government
and	and	and
Darfur	darfur	Darfur
rebels	rebel	rebel
end	end	end
a	a	a
dispute	disput	dispute
over	over	over
security	secur	security
issues	issu	issue
.	.	.

