U.S.	u.s.	U.S.
Aims	aim	Aims
to	to	to
Boost	boost	Boost
Electricity	electr	Electricity
in	in	in
Iraq	iraq	Iraq
to	to	to
20 	20 	20 
Hours	hour	Hours
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
States	state	States
hopes	hope	hope
to	to	to
boost	boost	boost
theavailability	theavail	theavailability
of	of	of
electricity	electr	electricity
throughout	throughout	throughout
Iraq	iraq	Iraq
to	to	to
at	at	at
least	least	least
18	18	18
hours	hour	hour
a	a	a
day	day	day
by	by	by
the	the	the
end	end	end
of	of	of
next	next	next
year	year	year
from	from	from
11 	11 	11 
to	to	to
15 	15 	15 
hours	hour	hour
now,the	now,th	now,the
top	top	top
U.S.	u.s.	U.S.
aid	aid	aid
official	offici	official
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

