Chechen	chechen	Chechen
Warlord	warlord	Warlord
Claims	claim	Claims
Responsibility	respons	Responsibility
for	for	for
Siege	sieg	Siege
.	.	.

In	in	In
an	an	an
Internet	internet	Internet
posting,	posting,	posting,
a	a	a
Chechen	chechen	Chechen
warlord	warlord	warlord
with	with	with
a	a	a
$10 million	$10 million	$10 million
bounty	bounti	bounty
on	on	on
his	his	his
head	head	head
has	has	ha
apparently	appar	apparently
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
the	the	the
Beslan	beslan	Beslan
school	school	school
siege	sieg	siege
and	and	and
promised	promis	promised
more	more	more
attacks	attack	attack
on	on	on
Russian	russian	Russian
civilians	civilian	civilian
if	if	if
Chechnya	chechnya	Chechnya
is	is	is
not	not	not
granted	grant	granted
independence	independ	independence
.	.	.

