Australia	australia	Australia
to	to	to
impose	impos	impose
1,000	1,000	1,000
-	-	-
mile#39	mile#39	mile#39
;	;	;
terror	terror	terror
exclusion	exclus	exclusion
zone	zone	zone
#39	#39	#39
;.	;.	;.

In	in	In
a	a	a
controversial	controversi	controversial
and	and	and
possibly	possibl	possibly
illegal	illeg	illegal
step,	step,	step,
Australia	australia	Australia
plans	plan	plan
to	to	to
intercept	intercept	intercept
and	and	and
board	board	board
ships	ship	ship
on	on	on
the	the	the
high	high	high
seas	sea	sea
if	if	if
it	it	it
believes	believ	belief
them	them	them
to	to	to
be	be	be
a	a	a
terrorist	terrorist	terrorist
threat	threat	threat
.	.	.

