Mahatma	mahatma	Mahatma
Gandhi	gandhi	Gandhi
inspires	inspir	inspires
new	new	new
Canadian	canadian	Canadian
rights	right	right
museum	museum	museum
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Mahatma	mahatma	Mahatma
Gandhi's	gandhi	Gandhi's
long	long	long
walk	walk	walk
through	through	through
history	histori	history
has	has	ha
paused	paus	paused
in	in	in
an	an	an
unlikely	unlik	unlikely
spot	spot	spot
the	the	the
central	central	central
Canadian	canadian	Canadian
prairie	prairi	prairie
city	citi	city
of	of	of
Winnipeg	winnipeg	Winnipeg
.	.	.

