Syrian	syrian	Syrian
Sees	see	Sees
a	a	a
Calming	calm	Calming
of	of	of
Tension	tension	Tension
.	.	.

After	after	After
six	six	six
months	month	month
of	of	of
public	public	public
tension	tension	tension
between	between	between
Syria	syria	Syria
and	and	and
the	the	the
United	unit	United
States,	states,	States,
relations	relat	relation
have	have	have
settled	settl	settled
down	down	down
into	into	into
a	a	a
more	more	more
pragmatic	pragmat	pragmatic
mode	mode	mode
.	.	.

At	at	At
least	least	least
this	this	this
is	is	is
how	how	how
Syria's	syria	Syria's
ambassador	ambassador	ambassador
to	to	to
Washington,Imad	washington,imad	Washington,Imad
Moustapha	moustapha	Moustapha
,	,	,
describes	describ	describes
it	it	it
.	.	.

