India	india	India
and	and	and
Pakistan	pakistan	Pakistan
notch	notch	notch
up	up	up
first	first	first
hockey	hockey	hockey
wins	win	win
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Former	former	Former
hockey	hockey	hockey
powerhouses	powerhous	powerhouse
Pakistan	pakistan	Pakistan
and	and	and
India	india	India
notched	notch	notched
up	up	up
their	their	their
first	first	first
wins	win	win
of	of	of
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
on	on	on
Tuesday,	tuesday,	Tuesday,
charming	charm	charming
crowds	crowd	crowd
with	with	with
their	their	their
trademark	trademark	trademark
running	run	running
games	game	game
.	.	.

