Explosions	explos	Explosions
Rock	rock	Rock
Central	central	Central
Baghdad	baghdad	Baghdad
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
series	seri	series
of	of	of
explosions	explos	explosion
rocked	rock	rocked
central	central	central
Baghdad	baghdad	Baghdad
on	on	on
Friday	friday	Friday
afternoon	afternoon	afternoon
during	dure	during
a	a	a
day	day	day
of	of	of
violence	violenc	violence
in	in	in
the	the	the
capital	capit	capital
.	.	.

The	the	The
cause	caus	cause
or	or	or
exact	exact	exact
location	locat	location
of	of	of
the	the	the
blasts	blast	blast
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
.	.	.

The	the	The
blasts	blast	blast
came	came	came
only	onli	only
hours	hour	hour
after	after	after
a	a	a
suicide	suicid	suicide
car	car	car
bomb	bomb	bomb
detonated	deton	detonated
near	near	near
a	a	a
row	row	row
of	of	of
parked	park	parked
police	polic	police
cars,	cars,	cars,
killing	kill	killing
at	at	at
least	least	least
five	five	five
people	peopl	people
and	and	and
wounding	wound	wounding
20.	20.	20.

