Court	court	Court
Votes	vote	Votes
to	to	to
Strip	strip	Strip
Pinochet	pinochet	Pinochet
of	of	of
Immunity	immun	Immunity
.	.	.

An	an	An
appeals	appeal	appeal
court	court	court
ruled	rule	ruled
Thursday	thursday	Thursday
to	to	to
strip	strip	strip
former	former	former
dictator	dictat	dictator
Gen.	gen.	Gen.

Augusto	augusto	Augusto
Pinochet	pinochet	Pinochet
of	of	of
immunity	immun	immunity
from	from	from
prosecution	prosecut	prosecution
for	for	for
a	a	a
1974 	1974 	1974 
car	car	car
bombing	bomb	bombing
that	that	that
killed	kill	killed
an	an	an
exiled	exil	exiled
Chilean	chilean	Chilean
general	general	general
and	and	and
the	the	the
man's	man	man's
wife	wife	wife
.	.	.

