Kohl	kohl	Kohl
blames	blame	blame
greed	greed	greed
for	for	for
disunity	disun	disunity
with	with	with
east	east	east
.	.	.
economic	econom	economic
troubles	troubl	trouble
still	still	still
plaguing	plagu	plaguing
reunited	reunit	reunited
Germany	germani	Germany
on	on	on
the	the	the
15	15	15
th	th	th
anniversary	anniversari	anniversary
of	of	of
the	the	the
Berlin	berlin	Berlin
Wall	wall	Wall
#39	#39	#39
;	;	;
s	s	s
collapse	collaps	collapse
.	.	.
the	the	the
Wall	wall	Wall
fell,	fell,	fell,
also	also	also
admitted	admit	admitted
in	in	in
a	a	a
public	public	public
debate	debat	debate
he	he	he
had	had	had
made	made	made
errors	error	error
that	that	that
were	were	were
contributing	contribut	contributing

