A	a	A
Dreamer	dreamer	Dreamer
Who	who	Who
Forced	forc	Forced
His	his	His
Cause	caus	Cause
Onto	onto	Onto
World	world	World
Stage	stage	Stage
.	.	.

For	for	For
virtually	virtual	virtually
his	his	his
entire	entir	entire
adult	adult	adult
life,	life,	life,
Yasser	yasser	Yasser
Arafat	arafat	Arafat
had	had	had
one	one	one
dream,	dream,	dream,
and	and	and
he	he	he
pursued	pursu	pursued
it	it	it
with	with	with
such	such	such
energy	energi	energy
and	and	and
zeal	zeal	zeal
some	some	some
would	would	would
say	say	say
fanaticism	fanatic	fanaticism
that	that	that
he	he	he
came	came	came
to	to	to
personify	personifi	personify
the	the	the
dream	dream	dream
itself	itself	itself
.	.	.

