Pakistan	pakistan	Pakistan
Ups	up	Ups
Security,	security,	Security,
Shi'ites	shi'it	Shi'ites
Mourn	mourn	Mourn
Bomb	bomb	Bomb
Victims	victim	Victims
.	.	.

SIALKOT,	sialkot,	SIALKOT,
Pakistan	pakistan	Pakistan
(Reuters)	(reuters)	(Reuters)
-	-	-
Pakistan	pakistan	Pakistan
beefed	beef	beefed
up	up	up
securitySaturday	securitysaturday	securitySaturday
as	as	a
minority	minor	minority
Shi'ite	shi'it	Shi'ite
Muslims	muslim	Muslims
prepared	prepar	prepared
to	to	to
bury	buri	bury
victimsof	victimsof	victimsof
a	a	a
suicide	suicid	suicide
bomb	bomb	bomb
attack	attack	attack
on	on	on
a	a	a
mosque	mosqu	mosque
in	in	in
the	the	the
eastern	eastern	eastern
town	town	town
ofSialkot	ofsialkot	ofSialkot
that	that	that
killed	kill	killed
at	at	at
least	least	least
30 	30 	30 
people	peopl	people
a	a	a
day	day	day
earlier	earlier	earlier
.	.	.

