Arafat	arafat	Arafat
off	off	off
to	to	to
Paris,	paris,	Paris,
Middle	middl	Middle
East	east	East
Discuss#39	discuss#39	Discuss#39
;	;	;
New	new	New
Period	period	Period
#39	#39	#39
;.	;.	;.

Palestine	palestin	Palestine
#39	#39	#39
;	;	;
s	s	s
legendary	legendari	legendary
leader,	leader,	leader,
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
was	was	wa
taken	taken	taken
to	to	to
France	franc	France
for	for	for
treatment	treatment	treatment
yesterday	yesterday	yesterday
.	.	.

Arafat,	arafat,	Arafat,
who	who	who
was	was	wa
reported	report	reported
to	to	to
have	have	have
leukemia,	leukemia,	leukemia,
arrived	arriv	arrived
yesterday	yesterday	yesterday
at	at	at
Percy	perci	Percy
Military	militari	Military
Hospital	hospit	Hospital
near	near	near
Paris	pari	Paris
via	via	via
Jordan	jordan	Jordan
on	on	on
a	a	a
plane	plane	plane
belonging	belong	belonging
to	to	to
France	franc	France
.	.	.

