Ruling	rule	Ruling
today	today	today
on	on	on
televising	televis	televising
Shaik	shaik	Shaik
trial	trial	trial
.	.	.

DURBAN	durban	DURBAN
-	-	-
Schabir	schabir	Schabir
Shaik	shaik	Shaik
#39	#39	#39
;	;	;
s	s	s
corruption	corrupt	corruption
trial	trial	trial
got	got	got
off	off	off
to	to	to
a	a	a
low	low	low
-	-	-
key	key	key
start	start	start
in	in	in
the	the	the
high	high	high
court	court	court
here	here	here
yesterday,	yesterday,	yesterday,
adjourning	adjourn	adjourning
early	earli	early
after	after	after
several	sever	several
hours	hour	hour
of	of	of
legal	legal	legal
argument	argument	argument
on	on	on
an	an	an
e	e	e
.	.	.
tv	tv	tv
application	applic	application
to	to	to
televise	televis	televise
proceedings	proceed	proceeding
live	live	live
.	.	.

