Al	al	Al
-	-	-
Qaida	qaida	Qaida
spending	spend	spending
little	littl	little
on	on	on
terror	terror	terror
attacks	attack	attack
:	:	:
Report	report	Report
.	.	.

The	the	The
Al	al	Al
-	-	-
Qaida	qaida	Qaida
terror	terror	terror
network	network	network
spent	spent	spent
less	less	le
than	than	than
44	44	44
,600	,600	,600
on	on	on
each	each	each
of	of	of
its	it	it
major	major	major
attacks	attack	attack
except	except	except
the	the	the
 September 11	 september 11	 September 11
suicide	suicid	suicide
hijackings	hijack	hijacking
and	and	and
one	one	one
of	of	of
its	it	it
hallmarks	hallmark	hallmark
is	is	is
using	use	using
readily	readili	readily
-	-	-
available	avail	available
items	item	item
like	like	like
mobile	mobil	mobile
phones	phone	phone
and	and	and
knives	knive	knife
as	as	a
weapons,	weapons,	weapons,
a	a	a
new	new	new
United	unit	United
Nations	nation	Nations
report	report	report

