Lighter	lighter	Lighter
-	-	-
Hit	hit	Hit
Fla.	fla.	Fla.

Area	area	Area
Gets$21	gets$21	Gets$21
.	.	.
5	5	5
From	from	From
FEMA	fema	FEMA
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Local	local	Local
officials	offici	official
agree	agre	agree
that	that	that
hurricane	hurrican	hurricane
damage	damag	damage
to	to	to
Miami	miami	Miami
-	-	-
Dade	dade	Dade
County	counti	County
this	this	this
year	year	year
was	was	wa
light,	light,	light,
but	but	but
the	the	the
Federal	feder	Federal
Emergency	emerg	Emergency
Management	manag	Management
Agency	agenc	Agency
has	has	ha
approved	approv	approved
more	more	more
than$20	than$20	than$20
million	million	million
in	in	in
residents'	resid	residents'
requests	request	request
for	for	for
aid	aid	aid
.	.	.

