Iraq	iraq	Iraq
bomb	bomb	bomb
blast	blast	blast
kills	kill	kill
nine	nine	nine
.	.	.

Nine	nine	Nine
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
in	in	in
a	a	a
car	car	car
bomb	bomb	bomb
blast	blast	blast
at	at	at
a	a	a
US	us	US
-	-	-
Iraqi	iraqi	Iraqi
base	base	base
in	in	in
western	western	western
Iraq,	iraq,	Iraq,
hospital	hospit	hospital
officials	offici	official
in	in	in
the	the	the
nearby	nearbi	nearby
city	citi	city
of	of	of
Haditha	haditha	Haditha
say	say	say
.	.	.

