Profit	profit	Profit
Drops	drop	Drops
at	at	at
NTT	ntt	NTT
DoCoMo	docomo	DoCoMo
on	on	on
Service	servic	Service
Fees	fee	Fees
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
NTT DoCoMo Inc.	ntt docomo inc.	NTT DoCoMo Inc.
,	,	,
Japan's	japan	Japan's
top	top	top
mobile	mobil	mobile
carrier,	carrier,	carrier,
reported	report	reported
a	a	a
6	6	6
percent	percent	percent
drop	drop	drop
in	in	in
first	first	first
fiscal	fiscal	fiscal
half	half	half
earnings	earn	earnings
Friday	friday	Friday
as	as	a
it	it	it
introduced	introduc	introduced
discounts	discount	discount
to	to	to
fight	fight	fight
intensifying	intensifi	intensifying
competition	competit	competition
.	.	.

But	but	But
it	it	it
raised	rais	raised
its	it	it
full	full	full
-	-	-
year	year	year
forecast,	forecast,	forecast,
citing	cite	citing
anticipated	anticip	anticipated
gains	gain	gain
on	on	on
asset	asset	asset
sales	sale	sale
.	.	.

