Kidnappers	kidnapp	Kidnappers
lift	lift	lift
death	death	death
threat	threat	threat
on	on	on
US	us	US
journalist	journalist	journalist
.	.	.

An	an	An
aide	aid	aide
to	to	to
Shiite	shiit	Shiite
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
says	say	say
Iraqi	iraqi	Iraqi
kidnappers	kidnapp	kidnapper
have	have	have
lifted	lift	lifted
their	their	their
death	death	death
threat	threat	threat
on	on	on
a	a	a
US	us	US
journalist	journalist	journalist
.	.	.

The	the	The
aide	aid	aide
says	say	say
he	he	he
has	has	ha
spoken	spoken	spoken
to	to	to
mediators	mediat	mediator
who	who	who
say	say	say
they	they	they
#39	#39	#39
;	;	;
re	re	re
working	work	working
out	out	out
a	a	a
way	way	way
to	to	to
have	have	have
Micah	micah	Micah
Garen	garen	Garen
of	of	of
New	new	New
York	york	York
released	releas	released
.	.	.

