Insurers	insur	Insurers
face	face	face
massive	massiv	massive
storm	storm	storm
bill	bill	bill
.	.	.

Insurers	insur	Insurers
are	are	are
counting	count	counting
the	the	the
cost	cost	cost
of	of	of
Hurricane	hurrican	Hurricane
Charley	charley	Charley
in	in	in
Florida,	florida,	Florida,
with	with	with
early	earli	early
damage	damag	damage
estimates	estim	estimate
reaching	reach	reaching
as	as	a
high	high	high
as	as	a
$14bn	$14bn	$14bn
(7	(7	(7
.	.	.
6	6	6
;	;	;
11	11	11
bn	bn	bn
euros)	euros)	euros)
.	.	.

