Indonesian	indonesian	Indonesian
Court	court	Court
Opens	open	Opens
Bashirs	bashir	Bashirs
Trial	trial	Trial
.	.	.

JAKARTA,	jakarta,	JAKARTA,
29 October 2004	29 october 2004	29 October 2004
-	-	-
Indonesian	indonesian	Indonesian
Islamic	islam	Islamic
cleric	cleric	cleric
Abu	abu	Abu
Bakar	bakar	Bakar
Bashir	bashir	Bashir
went	went	went
on	on	on
trial	trial	trial
yesterday	yesterday	yesterday
accused	accus	accused
of	of	of
leading	lead	leading
an	an	an
Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
-	-	-
linked	link	linked
network	network	network
and	and	and
of	of	of
planning	plan	planning
or	or	or
inciting	incit	inciting
others	other	others
to	to	to
carry	carri	carry
out	out	out
attacks	attack	attack
in	in	in
the	the	the
worlds	world	world
most	most	most
populous	popul	populous
Muslim	muslim	Muslim
nation	nation	nation
.	.	.

