US	us	US
and	and	and
Iraqi	iraqi	Iraqi
Forces	forc	Forces
Raid	raid	Raid
Ramadi	ramadi	Ramadi
Mosques	mosqu	Mosques
.	.	.

Local	local	Local
residents	resid	resident
arrive	arriv	arrive
to	to	to
examine	examin	examine
a	a	a
destroyed	destroy	destroyed
building	build	building
in	in	in
the	the	the
center	center	center
of	of	of
Fallujah,	fallujah,	Fallujah,
west	west	west
of	of	of
Baghdad,	baghdad,	Baghdad,
Iraq,	iraq,	Iraq,
Tuesday	tuesday	Tuesday
morning,	morning,	morning,
Oct.	oct.	Oct.

12	12	12
,	,	,
2004 	2004 	2004 
following	follow	following
an	an	an
US	us	US
air	air	air
strike	strike	strike
.	.	.

