Deadline	deadlin	Deadline
issued	issu	issued
over	over	over
Sudan#39	sudan#39	Sudan#39
;	;	;
timebomb	timebomb	timebomb
#39	#39	#39
;.	;.	;.

The	the	The
African	african	African
Union	union	Union
(AU)	(au)	(AU)
has	has	ha
issued	issu	issued
a	a	a
24	24	24
-	-	-
hour	hour	hour
deadline	deadlin	deadline
to	to	to
the	the	the
Sudanese	sudanes	Sudanese
Government	govern	Government
and	and	and
Darfur	darfur	Darfur
rebels	rebel	rebel
to	to	to
end	end	end
fighting	fight	fighting
after	after	after
a	a	a
massive	massiv	massive
military	militari	military
build	build	build
-	-	-
up	up	up
in	in	in
the	the	the
region	region	region
over	over	over
the	the	the
past	past	past
two	two	two
weeks	week	week
.	.	.

