Ex	ex	Ex
-	-	-
Guantanamo	guantanamo	Guantanamo
detainee	detaine	detainee
turns	turn	turn
.	.	.

In	in	In
the	the	the
tribal	tribal	tribal
area	area	area
of	of	of
Waziristan,	waziristan,	Waziristan,
Pakistani	pakistani	Pakistani
helicopter	helicopt	helicopter
gunships	gunship	gunships
and	and	and
commandos	commando	commando
hunt	hunt	hunt
one	one	one
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
most	most	most
wanted	want	wanted
militants	milit	militant
-	-	-
Abdullah	abdullah	Abdullah
Mehsud	mehsud	Mehsud
-	-	-
feared	fear	feared
Taliban	taliban	Taliban

