MPs	mps	MPs
draw	draw	draw
line	line	line
in	in	in
troop	troop	troop
fracas	fraca	fracas
.	.	.

Furious	furious	Furious
British	british	British
Labour	labour	Labour
politicians	politician	politician
have	have	have
warned	warn	warned
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
that	that	that
they	they	they
have	have	have
drawn	drawn	drawn
a	a	a
line	line	line
in	in	in
the	the	the
sand	sand	sand
over	over	over
an	an	an
American	american	American
request	request	request
for	for	for
the	the	the
deployment	deploy	deployment
of	of	of
more	more	more
British	british	British
troops	troop	troop
.	.	.

