More	more	More
than	than	than
600 	600 	600 
dead	dead	dead
in	in	in
Haiti	haiti	Haiti
.	.	.

Corpses	corps	Corpses
and	and	and
weeping	weep	weeping
relatives	relat	relative
filled	fill	filled
morgues	morgu	morgue
in	in	in
Haiti	haiti	Haiti
after	after	after
Tropical	tropic	Tropical
Storm	storm	Storm
Jeanne	jeann	Jeanne
left	left	left
more	more	more
than	than	than
600 	600 	600 
people	peopl	people
dead,	dead,	dead,
another	anoth	another
tragedy	tragedi	tragedy
for	for	for
the	the	the
Caribbean	caribbean	Caribbean
country	countri	country
in	in	in
a	a	a
year	year	year
marked	mark	marked
by	by	by
revolts,	revolts,	revolts,
military	militari	military
interventions	intervent	intervention
and	and	and
deadly	dead	deadly
floods	flood	flood
.	.	.

