Between	between	Between
fear	fear	fear
and	and	and
hope	hope	hope
.	.	.

Howard	howard	Howard
or	or	or
Latham	latham	Latham
?	?	?

It	it	It
depends	depend	depends
on	on	on
what	what	what
kind	kind	kind
of	of	of
election	elect	election
it	it	it
turns	turn	turn
out	out	out
to	to	to
be,	be,	be,
says	say	say
Alistair	alistair	Alistair
Mant	mant	Mant
.	.	.

John	john	John
Howard	howard	Howard
will	will	will
probably	probabl	probably
win	win	win
an	an	an
S	s	S
-	-	-
type	type	type
election	elect	election
and	and	and
Mark	mark	Mark
Latham	latham	Latham
an	an	an
A	a	A
-	-	-
type	type	type
election	elect	election
.	.	.

