B.C.	b.c.	B.C.
fishermen	fishermen	fisherman
call	call	call
for	for	for
judicial	judici	judicial
inquiry	inquiri	inquiry
into	into	into
Pacific	pacif	Pacific
salmon	salmon	salmon
fishery	fisheri	fishery
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
VANCOUVER	vancouv	VANCOUVER
(CP)	(cp)	(CP)
-	-	-
The	the	The
union	union	union
representing	repres	representing
B.C.	b.c.	B.C.
fishermen	fishermen	fisherman
says	say	say
something's	someth	something's
rotten	rotten	rotten
in	in	in
the	the	the
Department	depart	Department
of	of	of
Fisheries	fisheri	Fisheries
and	and	and
Oceans	ocean	Oceans
and	and	and
is	is	is
demanding	demand	demanding
a	a	a
judicial	judici	judicial
inquiry	inquiri	inquiry
.	.	.

