Afghan	afghan	Afghan
Refugees	refuge	Refugees
Vote	vote	Vote
in	in	in
Pakistan,	pakistan,	Pakistan,
Iran	iran	Iran
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Afghan	afghan	Afghan
refugees	refuge	refugee
thronged	throng	thronged
polling	poll	polling
stations	station	station
in	in	in
Pakistan	pakistan	Pakistan
and	and	and
Iran	iran	Iran
on	on	on
Saturday	saturday	Saturday
to	to	to
vote	vote	vote
in	in	in
their	their	their
war	war	war
-	-	-
torn	torn	torn
homeland's	homeland	homeland's
landmark	landmark	landmark
presidential	presidenti	presidential
election#151	election#151	election#151
;	;	;
undeterred	undet	undeterred
by	by	by
explosions	explos	explosion
at	at	at
or	or	or
near	near	near
two	two	two
refugee	refuge	refugee
camps	camp	camp
.	.	.

