Leaders	leader	Leaders
Sign	sign	Sign
European	european	European
Union's	union	Union's
First	first	First
Constitution	constitut	Constitution
.	.	.

The	the	The
treaty	treati	treaty
was	was	wa
the	the	the
result	result	result
of	of	of
28 	28 	28 
months	month	month
of	of	of
sometimes	sometim	sometimes
acrimonious	acrimoni	acrimonious
debate,	debate,	debate,
and	and	and
now	now	now
faces	face	face
ratification	ratif	ratification
in	in	in
national	nation	national
parliaments	parliament	parliament
.	.	.

