Hamas	hama	Hamas
militant	milit	militant
killed	kill	killed
by	by	by
Israeli	isra	Israeli
soldiers	soldier	soldier
.	.	.

A	a	A
member	member	member
of	of	of
Izel	izel	Izel
Dein	dein	Dein
al	al	al
Qassam,	qassam,	Qassam,
armed	arm	armed
wing	wing	wing
of	of	of
the	the	the
Islamic	islam	Islamic
Resistance	resist	Resistance
Movement	movement	Movement
(Hamas),	(hamas),	(Hamas),
was	was	wa
killed	kill	killed
by	by	by
Israeli	isra	Israeli
soldiers	soldier	soldier
in	in	in
northern	northern	northern
Gaza	gaza	Gaza
Strip	strip	Strip
on	on	on
Thursday	thursday	Thursday
.	.	.

