Sri	sri	Sri
Lanka	lanka	Lanka
restrict	restrict	restrict
Pakistan	pakistan	Pakistan
after	after	after
Samaraweera's	samaraweera	Samaraweera's
hundred	hundr	hundred
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Sri	sri	Sri
Lanka	lanka	Lanka
fought	fought	fought
back	back	back
with	with	with
seven	seven	seven
wickets	wicket	wicket
in	in	in
the	the	the
last	last	last
two	two	two
sessions	session	session
to	to	to
restrict	restrict	restrict
Pakistan's	pakistan	Pakistan's
first	first	first
innings	inning	inning
lead	lead	lead
on	on	on
the	the	the
second	second	second
day	day	day
of	of	of
the	the	the
first	first	first
Test	test	Test
.	.	.

