US	us	US
soldier	soldier	soldier
killed,	killed,	killed,
three	three	three
wounded	wound	wounded
in	in	in
Afghanistan	afghanistan	Afghanistan
ambush	ambush	ambush
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
An	an	An
American	american	American
soldier	soldier	soldier
has	has	ha
been	been	been
killed	kill	killed
and	and	and
three	three	three
others	other	others
wounded	wound	wounded
in	in	in
an	an	an
ambush	ambush	ambush
in	in	in
eastern	eastern	eastern
Afghanistan,	afghanistan,	Afghanistan,
in	in	in
the	the	the
second	second	second
fatality	fatal	fatality
suffered	suffer	suffered
by	by	by
US	us	US
forces	forc	force
in	in	in
the	the	the
country	countri	country
in	in	in
as	as	a
many	mani	many
days,	days,	days,
the	the	the
US	us	US
military	militari	military
said	said	said
.	.	.

