Summary	summari	Summary
Box	box	Box
:	:	:
Congress	congress	Congress
Continuity	continu	Continuity
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
THE	the	THE
THREAT	threat	THREAT
:	:	:
More	more	More
than	than	than
three	three	three
years	year	year
after	after	after
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
Congress	congress	Congress
hasn't	hasn't	hasn't
decided	decid	decided
how	how	how
it	it	it
would	would	would
respond	respond	respond
to	to	to
a	a	a
disaster	disast	disaster
that	that	that
kills	kill	kill
or	or	or
incapacitates	incapacit	incapacitates
many	mani	many
members	member	member
.	.	.

