Sri	sri	Sri
Lanka	lanka	Lanka
concern	concern	concern
over	over	over
violence	violenc	violence
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Sri	sri	Sri
Lanka	lanka	Lanka
expressed	express	expressed
concern	concern	concern
over	over	over
truce	truce	truce
violations	violat	violation
by	by	by
Tiger	tiger	Tiger
rebels	rebel	rebel
as	as	a
a	a	a
top	top	top
Norwegian	norwegian	Norwegian
envoy	envoy	envoy
prepared	prepar	prepared
to	to	to
return	return	return
home	home	home
empty	empti	empty
-	-	-
handed	hand	handed
after	after	after
failing	fail	failing
to	to	to
end	end	end
the	the	the
island's	island	island's
talks	talk	talk
deadlock,	deadlock,	deadlock,
officials	offici	official
said	said	said
.	.	.

