Jakarta	jakarta	Jakarta
bombing	bomb	bombing
draws	draw	draw
international	intern	international
defiance,	defiance,	defiance,
condemnation	condemn	condemnation
.	.	.

JAKARTA	jakarta	JAKARTA
:	:	:
The	the	The
bloody	bloodi	bloody
car	car	car
bomb	bomb	bomb
attack	attack	attack
outside	outsid	outside
the	the	the
Australian	australian	Australian
embassy	embassi	embassy
in	in	in
Indonesia	indonesia	Indonesia
Thursday	thursday	Thursday
drew	drew	drew
strong	strong	strong
international	intern	international
condemnation	condemn	condemnation
and	and	and
defiance	defianc	defiance
as	as	a
leaders	leader	leader
vowed	vow	vowed
to	to	to
work	work	work
together	togeth	together
to	to	to
fight	fight	fight
the	the	the
scourge	scourg	scourge
of	of	of
terrorism	terror	terrorism
.	.	.

