Bomber	bomber	Bomber
Hits	hit	Hits
Near	near	Near
Baghdad	baghdad	Baghdad
Airport	airport	Airport
.	.	.

A	a	A
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
at	at	at
an	an	an
airport	airport	airport
checkpoint,	checkpoint,	checkpoint,
a	a	a
Lebanese	lebanes	Lebanese
American	american	American
was	was	wa
reported	report	reported
kidnapped	kidnap	kidnapped
from	from	from
his	his	his
home,	home,	home,
three	three	three
headless	headless	headless
bodies	bodi	body
were	were	were
found	found	found
under	under	under
a	a	a
bridge	bridg	bridge
and	and	and
a	a	a
US	us	US
soldier	soldier	soldier
was	was	wa

