Sikh	sikh	Sikh
community	communiti	community
celebrates	celebr	celebrates
400 	400 	400 
years	year	year
of	of	of
installation	instal	installation
of	of	of
holy	holi	holy
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

SINGAPORE	singapor	SINGAPORE
:	:	:
Singapore	singapor	Singapore
#39	#39	#39
;	;	;
s	s	s
Sikh	sikh	Sikh
community	communiti	community
on	on	on
Sunday	sunday	Sunday
celebrated	celebr	celebrated
the	the	the
400	400	400
th	th	th
anniversary	anniversari	anniversary
of	of	of
the	the	the
first	first	first
installation	instal	installation
of	of	of
its	it	it
holy	holi	holy
book	book	book
-	-	-
the	the	the
Sri	sri	Sri
Guru	guru	Guru
Granth	granth	Granth
Sahib	sahib	Sahib
Ji.	ji.	Ji.

