Malki	malki	Malki
:	:	:
Abu	abu	Abu
Mazen	mazen	Mazen
should	should	should
oversee	overse	oversee
transition	transit	transition
.	.	.

If	if	If
Marwan	marwan	Marwan
Barghouti	barghouti	Barghouti
really	realli	really
wants	want	want
to	to	to
be	be	be
chairman	chairman	chairman
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
Authority,	authority,	Authority,
he	he	he
should	should	should
withhold	withhold	withhold
his	his	his
candidature	candidatur	candidature
at	at	at
this	this	this
time	time	time
and	and	and
allow	allow	allow
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
(Abu	(abu	(Abu
Mazen)	mazen)	Mazen)
to	to	to
take	take	take
responsibility	respons	responsibility
for	for	for
the	the	the
transition	transit	transition
into	into	into
the	the	the
post	post	post
-	-	-
Arafat	arafat	Arafat
era	era	era
.	.	.

