EU	eu	EU
to	to	to
go	go	go
it	it	it
alone	alon	alone
on	on	on
nuclear	nuclear	nuclear
project,	project,	project,
if	if	if
no	no	no
deal	deal	deal
with	with	with
Japan	japan	Japan
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
EU	eu	EU
countries	countri	country
reiterated	reiter	reiterated
that	that	that
they	they	they
intended	intend	intended
to	to	to
press	press	press
ahead	ahead	ahead
with	with	with
the	the	the
construction	construct	construction
of	of	of
a	a	a
pioneering	pioneer	pioneering
nuclear	nuclear	nuclear
energy	energi	energy
project	project	project
in	in	in
France	franc	France
if	if	if
talks	talk	talk
with	with	with
Japan,	japan,	Japan,
which	which	which
also	also	also
wants	want	want
to	to	to
host	host	host
the	the	the
facility,	facility,	facility,
fail	fail	fail
to	to	to
reach	reach	reach
a	a	a
conclusion,	conclusion,	conclusion,
EU	eu	EU
sources	sourc	source
said	said	said
.	.	.

