China	china	China
Ex	ex	Ex
-	-	-
President	presid	President
May	may	May
Be	be	Be
Set	set	Set
to	to	to
Yield	yield	Yield
Last	last	Last
Powerful	power	Powerful
Post	post	Post
.	.	.

Jiang	jiang	Jiang
Zemin,	zemin,	Zemin,
China's	china	China's
military	militari	military
chief	chief	chief
and	and	and
senior	senior	senior
leader,	leader,	leader,
has	has	ha
told	told	told
Communist	communist	Communist
Party	parti	Party
officials	offici	official
that	that	that
he	he	he
plans	plan	plan
to	to	to
resign,	resign,	resign,
two	two	two
people	peopl	people
with	with	with
leadership	leadership	leadership
connections	connect	connection
say	say	say
.	.	.

